cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
RH 11 true 3 true false true 34 42 33 41 67 83 17 5 8 4 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 true 3 true true false 34 42 33 41 67 83 37 0 31 6 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 true 3 true false false 34 42 33 41 67 83 35 5 24 6 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 true 3 false true true 34 42 33 41 67 83 10 0 6 4 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 true 3 false false true 34 42 33 41 67 83 12 2 6 4 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 true 3 false true false 34 42 33 41 67 83 21 0 15 6 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 true 3 false false false 34 42 33 41 67 83 23 2 15 6 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0,002 0,015000000000000001
RH 11 false 1 true false true 34 42 33 41 67 83 17 5 9 3 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0,002 0,015000000000000001
RH 11 false 1 true true false 34 42 33 41 67 83 17 0 14 3 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0,003 0,014000000000000002
RH 11 false 1 true false false 34 42 33 41 67 83 20 5 12 3 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0,002 0,015000000000000001
RH 11 false 1 false true true 34 42 33 41 67 83 8 0 5 3 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0,003 0,014000000000000002
RH 11 false 1 false false true 34 42 33 41 67 83 9 2 4 3 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0,003 0,015
RH 11 false 1 false true false 34 42 33 41 67 83 6 0 4 2 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0,003 0,015
RH 11 false 1 false false false 34 42 33 41 67 83 11 2 7 2 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0,002 0,015000000000000001
RH 11 false 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,014
RH 11 false 2 true false true 34 42 33 41 67 83 19 5 10 4 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 false 2 true true false 34 42 33 41 67 83 25 0 18 7 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,014
RH 11 false 2 true false false 34 42 33 41 67 83 26 5 14 7 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,014
RH 11 false 2 false true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,014
RH 11 false 2 false false true 34 42 33 41 67 83 14 2 8 4 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 false 2 false true false 34 42 33 41 67 83 16 0 10 6 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 false 2 false false false 34 42 33 41 67 83 17 2 9 6 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 false 3 true true true 34 42 33 41 67 83 10 0 6 4 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,014
RH 11 false 3 true false true 34 42 33 41 67 83 18 5 9 4 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 false 3 true true false 34 42 33 41 67 83 29 0 23 6 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,014
RH 11 false 3 true false false 34 42 33 41 67 83 33 5 22 6 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,012
RH 11 false 3 false true true 34 42 33 41 67 83 6 0 2 4 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 false 3 false false true 34 42 33 41 67 83 9 2 3 4 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 false 3 false true false 34 42 33 41 67 83 14 0 7 7 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,013
RH 11 false 3 false false false 34 42 33 41 67 83 17 2 8 7 0,651220798492 0,264659166336 1,71099710464 1,59035515785 0 0,014
RH 10 true 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,003 0,016
RH 10 true 1 true false true 34 42 33 41 67 83 16 5 8 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,003 0,014000000000000002
RH 10 true 1 true true false 34 42 33 41 67 83 21 0 18 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,002 0,016
RH 10 true 1 true false false 34 42 33 41 67 83 19 5 11 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,003 0,015
RH 10 true 1 false true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,003 0,015
RH 10 true 1 false false true 34 42 33 41 67 83 11 2 6 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,002 0,016
RH 10 true 1 false true false 34 42 33 41 67 83 12 0 9 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,003 0,015
RH 10 true 1 false false false 34 42 33 41 67 83 13 2 8 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,003 0,014000000000000002
RH 10 true 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 true 2 true false true 34 42 33 41 67 83 18 5 9 4 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 true 2 true true false 34 42 33 41 67 83 26 0 19 7 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,013
RH 10 true 2 true false false 34 42 33 41 67 83 26 5 14 7 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 true 2 false true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,013
RH 10 true 2 false false true 34 42 33 41 67 83 13 2 7 4 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 true 2 false true false 34 42 33 41 67 83 18 0 13 5 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 true 2 false false false 34 42 33 41 67 83 19 2 12 5 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 true 3 true true true 34 42 33 41 67 83 13 0 8 5 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,013
RH 10 true 3 true false true 34 42 33 41 67 83 20 5 10 5 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 true 3 true true false 34 42 33 41 67 83 28 0 20 8 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 true 3 true false false 34 42 33 41 67 83 27 5 14 8 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 true 3 false true true 34 42 33 41 67 83 13 0 8 5 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 true 3 false false true 34 42 33 41 67 83 15 2 8 5 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,013
RH 10 true 3 false true false 34 42 33 41 67 83 22 0 16 6 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 true 3 false false false 34 42 33 41 67 83 19 2 11 6 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,013
RH 10 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,003 0,014000000000000002
RH 10 false 1 true false true 34 42 33 41 67 83 17 5 9 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,003 0,014000000000000002
RH 10 false 1 true true false 34 42 33 41 67 83 17 0 14 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,002 0,015000000000000001
RH 10 false 1 true false false 34 42 33 41 67 83 20 5 12 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,002 0,015000000000000001
RH 10 false 1 false true true 34 42 33 41 67 83 8 0 5 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,002 0,016
RH 10 false 1 false false true 34 42 33 41 67 83 9 2 4 3 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,002 0,015000000000000001
RH 10 false 1 false true false 34 42 33 41 67 83 6 0 4 2 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,003 0,014000000000000002
RH 10 false 1 false false false 34 42 33 41 67 83 11 2 7 2 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0,003 0,014000000000000002
RH 10 false 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,015
RH 10 false 2 true false true 34 42 33 41 67 83 19 5 10 4 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 false 2 true true false 34 42 33 41 67 83 25 0 18 7 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,013
RH 10 false 2 true false false 34 42 33 41 67 83 26 5 14 7 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,013
RH 10 false 2 false true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 false 2 false false true 34 42 33 41 67 83 14 2 8 4 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,013
RH 10 false 2 false true false 34 42 33 41 67 83 16 0 10 6 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 false 2 false false false 34 42 33 41 67 83 17 2 9 6 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 false 3 true true true 34 42 33 41 67 83 13 0 8 5 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,013
RH 10 false 3 true false true 34 42 33 41 67 83 20 5 10 5 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,013
RH 10 false 3 true true false 34 42 33 41 67 83 25 0 18 7 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 false 3 true false false 34 42 33 41 67 83 24 5 12 7 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,013
RH 10 false 3 false true true 34 42 33 41 67 83 12 0 8 4 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 false 3 false false true 34 42 33 41 67 83 14 2 8 4 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 false 3 false true false 34 42 33 41 67 83 18 0 12 6 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 10 false 3 false false false 34 42 33 41 67 83 18 2 10 6 0,651220798492 0,264659166336 1,71099710464 1,80772900581 0 0,014
RH 9 true 1 true true true 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,003 0,014000000000000002
RH 9 true 1 true false true 34 42 33 41 67 83 18 4 11 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,003 0,014000000000000002
RH 9 true 1 true true false 34 42 33 41 67 83 22 0 19 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,003 0,013000000000000001
RH 9 true 1 true false false 34 42 33 41 67 83 19 4 12 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,002 0,015000000000000001
RH 9 true 1 false true true 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,003 0,013000000000000001
RH 9 true 1 false false true 34 42 33 41 67 83 12 3 6 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,003 0,014000000000000002
RH 9 true 1 false true false 34 42 33 41 67 83 14 0 11 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,002 0,014
RH 9 true 1 false false false 34 42 33 41 67 83 14 3 8 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,002 0,015000000000000001
RH 9 true 2 true true true 34 42 33 41 67 83 13 0 9 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 2 true false true 34 42 33 41 67 83 21 4 13 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 2 true true false 34 42 33 41 67 83 27 0 20 7 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 2 true false false 34 42 33 41 67 83 26 4 15 7 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 2 false true true 34 42 33 41 67 83 13 0 9 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 2 false false true 34 42 33 41 67 83 15 3 8 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,012
RH 9 true 2 false true false 34 42 33 41 67 83 21 0 16 5 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 2 false false false 34 42 33 41 67 83 20 3 12 5 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,014
RH 9 true 3 true true true 34 42 33 41 67 83 12 0 8 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 3 true false true 34 42 33 41 67 83 20 4 12 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 3 true true false 34 42 33 41 67 83 38 0 32 6 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 3 true false false 34 42 33 41 67 83 35 4 25 6 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 3 false true true 34 42 33 41 67 83 12 0 8 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 3 false false true 34 42 33 41 67 83 14 3 7 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 3 false true false 34 42 33 41 67 83 24 0 18 6 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 true 3 false false false 34 42 33 41 67 83 24 3 15 6 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,002 0,015000000000000001
RH 9 false 1 true false true 34 42 33 41 67 83 18 4 11 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,002 0,014
RH 9 false 1 true true false 34 42 33 41 67 83 18 0 15 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,002 0,015000000000000001
RH 9 false 1 true false false 34 42 33 41 67 83 20 4 13 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,002 0,014
RH 9 false 1 false true true 34 42 33 41 67 83 8 0 5 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,003 0,014000000000000002
RH 9 false 1 false false true 34 42 33 41 67 83 9 2 4 3 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,002 0,015000000000000001
RH 9 false 1 false true false 34 42 33 41 67 83 6 0 4 2 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,002 0,014
RH 9 false 1 false false false 34 42 33 41 67 83 11 2 7 2 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0,003 0,014000000000000002
RH 9 false 2 true true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 false 2 true false true 34 42 33 41 67 83 22 4 14 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 false 2 true true false 34 42 33 41 67 83 26 0 19 7 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 false 2 true false false 34 42 33 41 67 83 26 4 15 7 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,014
RH 9 false 2 false true true 34 42 33 41 67 83 11 0 7 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 false 2 false false true 34 42 33 41 67 83 14 2 8 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 false 2 false true false 34 42 33 41 67 83 16 0 10 6 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 false 2 false false false 34 42 33 41 67 83 17 2 9 6 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,014
RH 9 false 3 true true true 34 42 33 41 67 83 10 0 6 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 false 3 true false true 34 42 33 41 67 83 20 4 12 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,012
RH 9 false 3 true true false 34 42 33 41 67 83 32 0 26 6 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 false 3 true false false 34 42 33 41 67 83 33 4 23 6 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 false 3 false true true 34 42 33 41 67 83 6 0 2 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 9 false 3 false false true 34 42 33 41 67 83 10 2 4 4 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,012
RH 9 false 3 false true false 34 42 33 41 67 83 14 0 7 7 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,014
RH 9 false 3 false false false 34 42 33 41 67 83 17 2 8 7 0,651220798492 0,264659166336 1,71099710464 1,61396098137 0 0,013
RH 8 true 1 true true true 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0,003 0,015
RH 8 true 1 true false true 34 42 33 41 67 83 18 4 11 3 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0,003 0,014000000000000002
RH 8 true 1 true true false 34 42 33 41 67 83 22 0 19 3 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0,002 0,015000000000000001
RH 8 true 1 true false false 34 42 33 41 67 83 19 4 12 3 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0,003 0,014000000000000002
RH 8 true 1 false true true 34 42 33 41 67 83 13 0 10 3 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0,003 0,014000000000000002
RH 8 true 1 false false true 34 42 33 41 67 83 12 3 6 3 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0,002 0,015000000000000001
RH 8 true 1 false true false 34 42 33 41 67 83 14 0 11 3 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0,002 0,015000000000000001
RH 8 true 1 false false false 34 42 33 41 67 83 14 3 8 3 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0,002 0,015000000000000001
RH 8 true 2 true true true 34 42 33 41 67 83 13 0 9 4 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,013
RH 8 true 2 true false true 34 42 33 41 67 83 21 4 13 4 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,014
RH 8 true 2 true true false 34 42 33 41 67 83 27 0 20 7 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,013
RH 8 true 2 true false false 34 42 33 41 67 83 26 4 15 7 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,014
RH 8 true 2 false true true 34 42 33 41 67 83 13 0 9 4 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,013
RH 8 true 2 false false true 34 42 33 41 67 83 15 3 8 4 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,014
RH 8 true 2 false true false 34 42 33 41 67 83 21 0 16 5 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,014
RH 8 true 2 false false false 34 42 33 41 67 83 20 3 12 5 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,014
RH 8 true 3 true true true 34 42 33 41 67 83 15 0 10 5 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,013
RH 8 true 3 true false true 34 42 33 41 67 83 22 4 13 5 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,013
RH 8 true 3 true true false 34 42 33 41 67 83 29 0 21 8 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,013
RH 8 true 3 true false false 34 42 33 41 67 83 27 4 15 8 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,014
RH 8 true 3 false true true 34 42 33 41 67 83 15 0 10 5 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,014
RH 8 true 3 false false true 34 42 33 41 67 83 16 3 8 5 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,013
RH 8 true 3 false true false 34 42 33 41 67 83 24 0 18 6 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,014
RH 8 true 3 false false false 34 42 33 41 67 83 21 3 12 6 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0 0,013
RH 8 false 1 true true true 34 42 33 41 67 83 11 0 8 3 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0,003 0,014000000000000002
RH 8 false 1 true false true 34 42 33 41 67 83 18 4 11 3 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0,003 0,014000000000000002
RH 8 false 1 true true false 34 42 33 41 67 83 18 0 15 3 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0,003 0,015
RH 8 false 1 true false false 34 42 33 41 67 83 20 4 13 3 0,651220798492 0,264659166336 1,71099710464 1,87098312378 0,003 0,015
