cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
COG4965 28 false 2 true true false 100 30 99 29 199 59 78 0 47 31 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,039
COG4965 28 false 2 true false false 100 30 99 29 199 59 76 0 45 31 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,037
COG4965 28 false 2 false true true 100 30 99 29 199 59 42 0 20 22 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,037
COG4965 28 false 2 false false true 100 30 99 29 199 59 32 0 10 22 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,038
COG4965 28 false 2 false true false 100 30 99 29 199 59 35 0 20 15 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,038
COG4965 28 false 2 false false false 100 30 99 29 199 59 36 0 21 15 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,038
COG4965 28 false 3 true true true 100 30 99 29 199 59 64 0 37 27 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,038
COG4965 28 false 3 true false true 100 30 99 29 199 59 51 0 24 27 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,039
COG4965 28 false 3 true true false 100 30 99 29 199 59 74 0 43 31 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,038
COG4965 28 false 3 true false false 100 30 99 29 199 59 76 0 45 31 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,037
COG4965 28 false 3 false true true 100 30 99 29 199 59 46 0 22 24 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,038
COG4965 28 false 3 false false true 100 30 99 29 199 59 31 0 7 24 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,038
COG4965 28 false 3 false true false 100 30 99 29 199 59 40 0 20 20 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,043
COG4965 28 false 3 false false false 100 30 99 29 199 59 41 0 21 20 1,08465313911 0,519291877747 9,90122485161 5,448376894 0 0,04
COG4965 27 true 1 true true true 100 30 99 29 199 59 72 0 37 35 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,009 0,041999999999999996
COG4965 27 true 1 true false true 100 30 99 29 199 59 71 0 36 35 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,009 0,04
COG4965 27 true 1 true true false 100 30 99 29 199 59 103 0 65 38 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,012 0,046
COG4965 27 true 1 true false false 100 30 99 29 199 59 99 0 61 38 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,009 0,038
COG4965 27 true 1 false true true 100 30 99 29 199 59 47 0 12 35 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,008 0,039
COG4965 27 true 1 false false true 100 30 99 29 199 59 44 0 9 35 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,009 0,04
COG4965 27 true 1 false true false 100 30 99 29 199 59 50 0 22 28 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,009 0,043
COG4965 27 true 1 false false false 100 30 99 29 199 59 47 0 19 28 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,009 0,045
COG4965 27 true 2 true true true 100 30 99 29 199 59 95 0 44 51 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,041
COG4965 27 true 2 true false true 100 30 99 29 199 59 92 0 41 51 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,041
COG4965 27 true 2 true true false 100 30 99 29 199 59 108 0 61 47 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,04
COG4965 27 true 2 true false false 100 30 99 29 199 59 105 0 58 47 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,041
COG4965 27 true 2 false true true 100 30 99 29 199 59 61 0 21 40 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,04
COG4965 27 true 2 false false true 100 30 99 29 199 59 57 0 17 40 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,037
COG4965 27 true 2 false true false 100 30 99 29 199 59 49 0 21 28 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,037
COG4965 27 true 2 false false false 100 30 99 29 199 59 47 0 19 28 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,037
COG4965 27 true 3 true true true 100 30 99 29 199 59 98 0 48 50 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,037
COG4965 27 true 3 true false true 100 30 99 29 199 59 91 0 41 50 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,038
COG4965 27 true 3 true true false 100 30 99 29 199 59 104 0 65 39 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,038
COG4965 27 true 3 true false false 100 30 99 29 199 59 98 0 59 39 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,037
COG4965 27 true 3 false true true 100 30 99 29 199 59 65 0 20 45 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,039
COG4965 27 true 3 false false true 100 30 99 29 199 59 58 0 13 45 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,042
COG4965 27 true 3 false true false 100 30 99 29 199 59 46 0 21 25 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,043
COG4965 27 true 3 false false false 100 30 99 29 199 59 44 0 19 25 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,05
COG4965 27 false 1 true true true 100 30 99 29 199 59 90 0 60 30 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,009 0,043
COG4965 27 false 1 true false true 100 30 99 29 199 59 83 0 53 30 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,011 0,047
COG4965 27 false 1 true true false 100 30 99 29 199 59 99 0 71 28 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,012 0,044
COG4965 27 false 1 true false false 100 30 99 29 199 59 101 0 73 28 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,01 0,04
COG4965 27 false 1 false true true 100 30 99 29 199 59 42 0 20 22 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,009 0,039
COG4965 27 false 1 false false true 100 30 99 29 199 59 36 0 14 22 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,009 0,039
COG4965 27 false 1 false true false 100 30 99 29 199 59 38 0 20 18 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,008 0,04
COG4965 27 false 1 false false false 100 30 99 29 199 59 38 0 20 18 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0,008 0,04
COG4965 27 false 2 true true true 100 30 99 29 199 59 62 0 34 28 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,067
COG4965 27 false 2 true false true 100 30 99 29 199 59 52 0 24 28 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,04
COG4965 27 false 2 true true false 100 30 99 29 199 59 77 0 46 31 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,04
COG4965 27 false 2 true false false 100 30 99 29 199 59 75 0 44 31 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,04
COG4965 27 false 2 false true true 100 30 99 29 199 59 43 0 20 23 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,04
COG4965 27 false 2 false false true 100 30 99 29 199 59 34 0 11 23 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,04
COG4965 27 false 2 false true false 100 30 99 29 199 59 43 0 23 20 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,038
COG4965 27 false 2 false false false 100 30 99 29 199 59 44 0 24 20 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,038
COG4965 27 false 3 true true true 100 30 99 29 199 59 59 0 36 23 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,038
COG4965 27 false 3 true false true 100 30 99 29 199 59 44 0 21 23 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,038
COG4965 27 false 3 true true false 100 30 99 29 199 59 79 0 48 31 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,037
COG4965 27 false 3 true false false 100 30 99 29 199 59 79 0 48 31 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,041
COG4965 27 false 3 false true true 100 30 99 29 199 59 47 0 25 22 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,04
COG4965 27 false 3 false false true 100 30 99 29 199 59 32 0 10 22 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,04
COG4965 27 false 3 false true false 100 30 99 29 199 59 50 0 26 24 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,041
COG4965 27 false 3 false false false 100 30 99 29 199 59 51 0 27 24 1,08465313911 0,519291877747 9,90122485161 5,76476788521 0 0,04
COG4965 26 true 1 true true true 100 30 99 29 199 59 68 0 36 32 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,009 0,041999999999999996
COG4965 26 true 1 true false true 100 30 99 29 199 59 67 0 35 32 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,041
COG4965 26 true 1 true true false 100 30 99 29 199 59 101 0 65 36 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,04
COG4965 26 true 1 true false false 100 30 99 29 199 59 93 0 57 36 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,009 0,038
COG4965 26 true 1 false true true 100 30 99 29 199 59 44 0 13 31 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,04
COG4965 26 true 1 false false true 100 30 99 29 199 59 41 0 10 31 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,009 0,039
COG4965 26 true 1 false true false 100 30 99 29 199 59 51 0 25 26 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,039
COG4965 26 true 1 false false false 100 30 99 29 199 59 48 0 22 26 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,04
COG4965 26 true 2 true true true 100 30 99 29 199 59 98 0 46 52 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,037
COG4965 26 true 2 true false true 100 30 99 29 199 59 95 0 43 52 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,051
COG4965 26 true 2 true true false 100 30 99 29 199 59 108 0 61 47 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,046
COG4965 26 true 2 true false false 100 30 99 29 199 59 105 0 58 47 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,042
COG4965 26 true 2 false true true 100 30 99 29 199 59 62 0 23 39 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 true 2 false false true 100 30 99 29 199 59 59 0 20 39 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 true 2 false true false 100 30 99 29 199 59 49 0 20 29 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 true 2 false false false 100 30 99 29 199 59 48 0 19 29 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 true 3 true true true 100 30 99 29 199 59 95 0 49 46 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 true 3 true false true 100 30 99 29 199 59 89 0 43 46 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 true 3 true true false 100 30 99 29 199 59 106 0 64 42 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 true 3 true false false 100 30 99 29 199 59 102 0 60 42 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,039
COG4965 26 true 3 false true true 100 30 99 29 199 59 63 0 23 40 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 true 3 false false true 100 30 99 29 199 59 57 0 17 40 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 true 3 false true false 100 30 99 29 199 59 52 0 24 28 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 true 3 false false false 100 30 99 29 199 59 50 0 22 28 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 false 1 true true true 100 30 99 29 199 59 88 0 60 28 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,039
COG4965 26 false 1 true false true 100 30 99 29 199 59 78 0 50 28 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,04
COG4965 26 false 1 true true false 100 30 99 29 199 59 97 0 69 28 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,039
COG4965 26 false 1 true false false 100 30 99 29 199 59 99 0 71 28 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,04
COG4965 26 false 1 false true true 100 30 99 29 199 59 43 0 23 20 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,039
COG4965 26 false 1 false false true 100 30 99 29 199 59 35 0 15 20 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,039
COG4965 26 false 1 false true false 100 30 99 29 199 59 39 0 23 16 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,039
COG4965 26 false 1 false false false 100 30 99 29 199 59 40 0 24 16 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0,008 0,04
COG4965 26 false 2 true true true 100 30 99 29 199 59 65 0 36 29 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 false 2 true false true 100 30 99 29 199 59 53 0 24 29 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 false 2 true true false 100 30 99 29 199 59 78 0 47 31 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 false 2 true false false 100 30 99 29 199 59 76 0 45 31 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,037
COG4965 26 false 2 false true true 100 30 99 29 199 59 41 0 20 21 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 false 2 false false true 100 30 99 29 199 59 31 0 10 21 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,04
COG4965 26 false 2 false true false 100 30 99 29 199 59 36 0 21 15 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 false 2 false false false 100 30 99 29 199 59 36 0 21 15 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 false 3 true true true 100 30 99 29 199 59 60 0 38 22 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,039
COG4965 26 false 3 true false true 100 30 99 29 199 59 45 0 23 22 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,039
COG4965 26 false 3 true true false 100 30 99 29 199 59 80 0 49 31 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 false 3 true false false 100 30 99 29 199 59 80 0 49 31 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 false 3 false true true 100 30 99 29 199 59 46 0 26 20 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 false 3 false false true 100 30 99 29 199 59 29 0 9 20 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 false 3 false true false 100 30 99 29 199 59 43 0 24 19 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 26 false 3 false false false 100 30 99 29 199 59 44 0 25 19 1,08465313911 0,519291877747 9,90122485161 5,81522107124 0 0,038
COG4965 25 true 1 true true true 100 30 99 29 199 59 72 0 37 35 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,008 0,039
COG4965 25 true 1 true false true 100 30 99 29 199 59 71 0 36 35 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,008 0,04
COG4965 25 true 1 true true false 100 30 99 29 199 59 100 0 61 39 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,009 0,038
COG4965 25 true 1 true false false 100 30 99 29 199 59 98 0 59 39 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,008 0,039
COG4965 25 true 1 false true true 100 30 99 29 199 59 47 0 12 35 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,008 0,039
COG4965 25 true 1 false false true 100 30 99 29 199 59 44 0 9 35 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,009 0,039
COG4965 25 true 1 false true false 100 30 99 29 199 59 49 0 19 30 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,009 0,04
COG4965 25 true 1 false false false 100 30 99 29 199 59 48 0 18 30 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,008 0,041
COG4965 25 true 2 true true true 100 30 99 29 199 59 95 0 44 51 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,038
COG4965 25 true 2 true false true 100 30 99 29 199 59 92 0 41 51 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,038
COG4965 25 true 2 true true false 100 30 99 29 199 59 108 0 61 47 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,038
COG4965 25 true 2 true false false 100 30 99 29 199 59 105 0 58 47 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,041
COG4965 25 true 2 false true true 100 30 99 29 199 59 61 0 21 40 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,038
COG4965 25 true 2 false false true 100 30 99 29 199 59 57 0 17 40 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,039
COG4965 25 true 2 false true false 100 30 99 29 199 59 50 0 22 28 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,037
COG4965 25 true 2 false false false 100 30 99 29 199 59 48 0 20 28 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,044
COG4965 25 true 3 true true true 100 30 99 29 199 59 98 0 48 50 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,04
COG4965 25 true 3 true false true 100 30 99 29 199 59 91 0 41 50 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,039
COG4965 25 true 3 true true false 100 30 99 29 199 59 105 0 64 41 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,038
COG4965 25 true 3 true false false 100 30 99 29 199 59 101 0 60 41 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,037
COG4965 25 true 3 false true true 100 30 99 29 199 59 65 0 20 45 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,038
COG4965 25 true 3 false false true 100 30 99 29 199 59 58 0 13 45 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,039
COG4965 25 true 3 false true false 100 30 99 29 199 59 48 0 22 26 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,038
COG4965 25 true 3 false false false 100 30 99 29 199 59 48 0 22 26 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,056
COG4965 25 false 1 true true true 100 30 99 29 199 59 90 0 60 30 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,01 0,051
COG4965 25 false 1 true false true 100 30 99 29 199 59 83 0 53 30 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,01 0,066
COG4965 25 false 1 true true false 100 30 99 29 199 59 98 0 72 26 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,009 0,046
COG4965 25 false 1 true false false 100 30 99 29 199 59 100 0 74 26 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,009 0,051
COG4965 25 false 1 false true true 100 30 99 29 199 59 42 0 20 22 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,014 0,079
COG4965 25 false 1 false false true 100 30 99 29 199 59 36 0 14 22 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,009 0,068
COG4965 25 false 1 false true false 100 30 99 29 199 59 37 0 21 16 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,009 0,052
COG4965 25 false 1 false false false 100 30 99 29 199 59 37 0 21 16 1,08465313911 0,519291877747 9,90122485161 5,832695961 0,009 0,07600000000000001
COG4965 25 false 2 true true true 100 30 99 29 199 59 62 0 34 28 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,049
COG4965 25 false 2 true false true 100 30 99 29 199 59 52 0 24 28 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,045
COG4965 25 false 2 true true false 100 30 99 29 199 59 77 0 46 31 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,044
COG4965 25 false 2 true false false 100 30 99 29 199 59 75 0 44 31 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,043
COG4965 25 false 2 false true true 100 30 99 29 199 59 43 0 20 23 1,08465313911 0,519291877747 9,90122485161 5,832695961 0 0,051
