cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
COG2085 24 true 3 true false true 100 44 99 43 199 87 98 6 43 49 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,046
COG2085 24 true 3 true true false 100 44 99 43 199 87 124 10 60 54 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,046
COG2085 24 true 3 true false false 100 44 99 43 199 87 116 6 56 54 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,048
COG2085 24 true 3 false true true 100 44 99 43 199 87 85 10 33 42 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,048
COG2085 24 true 3 false false true 100 44 99 43 199 87 73 5 26 42 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,048
COG2085 24 true 3 false true false 100 44 99 43 199 87 97 10 41 46 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,047
COG2085 24 true 3 false false false 100 44 99 43 199 87 88 5 37 46 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,048
COG2085 24 false 1 true true true 100 44 99 43 199 87 75 10 40 25 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0,007 0,05
COG2085 24 false 1 true false true 100 44 99 43 199 87 54 4 25 25 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0,007 0,05
COG2085 24 false 1 true true false 100 44 99 43 199 87 89 10 58 21 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0,008 0,049
COG2085 24 false 1 true false false 100 44 99 43 199 87 83 4 58 21 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0,008 0,049
COG2085 24 false 1 false true true 100 44 99 43 199 87 66 10 37 19 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0,008 0,049
COG2085 24 false 1 false false true 100 44 99 43 199 87 48 4 25 19 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0,008 0,048
COG2085 24 false 1 false true false 100 44 99 43 199 87 67 10 43 14 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0,007 0,049
COG2085 24 false 1 false false false 100 44 99 43 199 87 64 4 46 14 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0,007 0,052
COG2085 24 false 2 true true true 100 44 99 43 199 87 90 11 43 36 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,047
COG2085 24 false 2 true false true 100 44 99 43 199 87 72 10 26 36 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,052
COG2085 24 false 2 true true false 100 44 99 43 199 87 111 11 57 43 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,047
COG2085 24 false 2 true false false 100 44 99 43 199 87 113 10 60 43 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,046
COG2085 24 false 2 false true true 100 44 99 43 199 87 62 11 34 17 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,046
COG2085 24 false 2 false false true 100 44 99 43 199 87 48 8 23 17 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,046
COG2085 24 false 2 false true false 100 44 99 43 199 87 59 11 34 14 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,047
COG2085 24 false 2 false false false 100 44 99 43 199 87 59 8 37 14 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,046
COG2085 24 false 3 true true true 100 44 99 43 199 87 97 9 45 43 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,046
COG2085 24 false 3 true false true 100 44 99 43 199 87 79 4 32 43 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,047
COG2085 24 false 3 true true false 100 44 99 43 199 87 111 9 51 51 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,046
COG2085 24 false 3 true false false 100 44 99 43 199 87 109 4 54 51 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,047
COG2085 24 false 3 false true true 100 44 99 43 199 87 54 9 30 15 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,047
COG2085 24 false 3 false false true 100 44 99 43 199 87 40 4 21 15 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,047
COG2085 24 false 3 false true false 100 44 99 43 199 87 55 9 31 15 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,046
COG2085 24 false 3 false false false 100 44 99 43 199 87 52 4 33 15 1,39486193657 0,960350036621 20,5440039635 16,6421620846 0 0,046
COG2085 23 true 1 true true true 100 44 99 43 199 87 76 10 38 28 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,008 0,05
COG2085 23 true 1 true false true 100 44 99 43 199 87 65 4 33 28 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,007 0,05
COG2085 23 true 1 true true false 100 44 99 43 199 87 82 10 45 27 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,008 0,05
COG2085 23 true 1 true false false 100 44 99 43 199 87 71 4 40 27 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,008 0,086
COG2085 23 true 1 false true true 100 44 99 43 199 87 65 10 28 27 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,008 0,053
COG2085 23 true 1 false false true 100 44 99 43 199 87 56 4 25 27 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,007 0,05
COG2085 23 true 1 false true false 100 44 99 43 199 87 72 10 34 28 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,007 0,05
COG2085 23 true 1 false false false 100 44 99 43 199 87 63 4 31 28 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,008 0,049
COG2085 23 true 2 true true true 100 44 99 43 199 87 106 11 53 42 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 true 2 true false true 100 44 99 43 199 87 90 8 40 42 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 true 2 true true false 100 44 99 43 199 87 134 11 67 56 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 true 2 true false false 100 44 99 43 199 87 126 8 62 56 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 true 2 false true true 100 44 99 43 199 87 77 11 35 31 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,046
COG2085 23 true 2 false false true 100 44 99 43 199 87 59 6 22 31 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 true 2 false true false 100 44 99 43 199 87 105 11 39 55 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,046
COG2085 23 true 2 false false false 100 44 99 43 199 87 94 6 33 55 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,076
COG2085 23 true 3 true true true 100 44 99 43 199 87 87 12 47 28 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 true 3 true false true 100 44 99 43 199 87 69 6 35 28 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,048
COG2085 23 true 3 true true false 100 44 99 43 199 87 126 12 66 48 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 true 3 true false false 100 44 99 43 199 87 116 6 62 48 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,046
COG2085 23 true 3 false true true 100 44 99 43 199 87 70 12 30 28 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 true 3 false false true 100 44 99 43 199 87 51 6 17 28 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 true 3 false true false 100 44 99 43 199 87 93 12 41 40 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 true 3 false false false 100 44 99 43 199 87 85 6 39 40 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,048
COG2085 23 false 1 true true true 100 44 99 43 199 87 66 10 32 24 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,008 0,05
COG2085 23 false 1 true false true 100 44 99 43 199 87 45 4 17 24 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,007 0,05
COG2085 23 false 1 true true false 100 44 99 43 199 87 71 10 40 21 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,007 0,051000000000000004
COG2085 23 false 1 true false false 100 44 99 43 199 87 66 4 41 21 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,008 0,049
COG2085 23 false 1 false true true 100 44 99 43 199 87 55 10 30 15 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,007 0,05
COG2085 23 false 1 false false true 100 44 99 43 199 87 34 4 15 15 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,007 0,05
COG2085 23 false 1 false true false 100 44 99 43 199 87 54 10 32 12 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,007 0,05
COG2085 23 false 1 false false false 100 44 99 43 199 87 50 4 34 12 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0,007 0,049
COG2085 23 false 2 true true true 100 44 99 43 199 87 89 11 45 33 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 false 2 true false true 100 44 99 43 199 87 68 10 25 33 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,046
COG2085 23 false 2 true true false 100 44 99 43 199 87 109 11 57 41 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 false 2 true false false 100 44 99 43 199 87 110 10 59 41 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,048
COG2085 23 false 2 false true true 100 44 99 43 199 87 66 11 38 17 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 false 2 false false true 100 44 99 43 199 87 47 8 22 17 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 false 2 false true false 100 44 99 43 199 87 63 11 37 15 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,049
COG2085 23 false 2 false false false 100 44 99 43 199 87 62 8 39 15 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 false 3 true true true 100 44 99 43 199 87 71 11 41 19 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,046
COG2085 23 false 3 true false true 100 44 99 43 199 87 49 6 24 19 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,046
COG2085 23 false 3 true true false 100 44 99 43 199 87 103 11 60 32 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,046
COG2085 23 false 3 true false false 100 44 99 43 199 87 101 6 63 32 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 false 3 false true true 100 44 99 43 199 87 60 11 35 14 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 false 3 false false true 100 44 99 43 199 87 43 6 23 14 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,046
COG2085 23 false 3 false true false 100 44 99 43 199 87 59 11 37 11 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 23 false 3 false false false 100 44 99 43 199 87 55 6 38 11 1,39486193657 0,960350036621 20,5440039635 17,1935319901 0 0,047
COG2085 22 true 1 true true true 100 44 99 43 199 87 75 8 38 29 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,007 0,052
COG2085 22 true 1 true false true 100 44 99 43 199 87 64 4 31 29 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,008 0,051
COG2085 22 true 1 true true false 100 44 99 43 199 87 78 8 42 28 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,008 0,049
COG2085 22 true 1 true false false 100 44 99 43 199 87 72 4 40 28 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,007 0,049
COG2085 22 true 1 false true true 100 44 99 43 199 87 65 8 28 29 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,007 0,05
COG2085 22 true 1 false false true 100 44 99 43 199 87 56 4 23 29 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,007 0,049
COG2085 22 true 1 false true false 100 44 99 43 199 87 64 8 31 25 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,007 0,05
COG2085 22 true 1 false false false 100 44 99 43 199 87 60 4 31 25 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,007 0,049
COG2085 22 true 2 true true true 100 44 99 43 199 87 106 11 53 42 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 true 2 true false true 100 44 99 43 199 87 89 8 39 42 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 true 2 true true false 100 44 99 43 199 87 134 11 67 56 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 true 2 true false false 100 44 99 43 199 87 126 8 62 56 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 true 2 false true true 100 44 99 43 199 87 78 11 35 32 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 true 2 false false true 100 44 99 43 199 87 59 6 21 32 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 true 2 false true false 100 44 99 43 199 87 101 11 39 51 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,048
COG2085 22 true 2 false false false 100 44 99 43 199 87 90 6 33 51 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,048
COG2085 22 true 3 true true true 100 44 99 43 199 87 88 12 47 29 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 true 3 true false true 100 44 99 43 199 87 69 6 34 29 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 true 3 true true false 100 44 99 43 199 87 126 12 66 48 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 true 3 true false false 100 44 99 43 199 87 116 6 62 48 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 true 3 false true true 100 44 99 43 199 87 70 12 30 28 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 true 3 false false true 100 44 99 43 199 87 50 6 16 28 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 true 3 false true false 100 44 99 43 199 87 90 12 41 37 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 true 3 false false false 100 44 99 43 199 87 82 6 39 37 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 false 1 true true true 100 44 99 43 199 87 64 8 32 24 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,007 0,05
COG2085 22 false 1 true false true 100 44 99 43 199 87 44 4 16 24 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,007 0,05
COG2085 22 false 1 true true false 100 44 99 43 199 87 68 8 39 21 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,007 0,05
COG2085 22 false 1 true false false 100 44 99 43 199 87 63 4 38 21 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,008 0,049
COG2085 22 false 1 false true true 100 44 99 43 199 87 52 8 28 16 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,007 0,05
COG2085 22 false 1 false false true 100 44 99 43 199 87 34 4 14 16 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,008 0,049
COG2085 22 false 1 false true false 100 44 99 43 199 87 49 8 29 12 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,007 0,049
COG2085 22 false 1 false false false 100 44 99 43 199 87 48 4 32 12 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0,007 0,05
COG2085 22 false 2 true true true 100 44 99 43 199 87 89 11 45 33 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 false 2 true false true 100 44 99 43 199 87 68 10 25 33 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 false 2 true true false 100 44 99 43 199 87 108 11 57 40 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 false 2 true false false 100 44 99 43 199 87 109 10 59 40 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 false 2 false true true 100 44 99 43 199 87 64 11 36 17 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 false 2 false false true 100 44 99 43 199 87 47 8 22 17 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 false 2 false true false 100 44 99 43 199 87 60 11 35 14 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 false 2 false false false 100 44 99 43 199 87 59 8 37 14 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 false 3 true true true 100 44 99 43 199 87 72 11 41 20 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 false 3 true false true 100 44 99 43 199 87 50 6 24 20 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 false 3 true true false 100 44 99 43 199 87 103 11 60 32 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 false 3 true false false 100 44 99 43 199 87 101 6 63 32 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,047
COG2085 22 false 3 false true true 100 44 99 43 199 87 59 11 33 15 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 false 3 false false true 100 44 99 43 199 87 44 6 23 15 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 false 3 false true false 100 44 99 43 199 87 57 11 35 11 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 22 false 3 false false false 100 44 99 43 199 87 53 6 36 11 1,39486193657 0,960350036621 20,5440039635 16,8004820347 0 0,046
COG2085 21 true 1 true true true 100 44 99 43 199 87 81 10 45 26 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0,008 0,049
COG2085 21 true 1 true false true 100 44 99 43 199 87 68 4 38 26 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0,007 0,05
COG2085 21 true 1 true true false 100 44 99 43 199 87 95 10 58 27 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0,008 0,049
COG2085 21 true 1 true false false 100 44 99 43 199 87 84 4 53 27 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0,007 0,05
COG2085 21 true 1 false true true 100 44 99 43 199 87 68 10 32 26 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0,008 0,049
COG2085 21 true 1 false false true 100 44 99 43 199 87 57 4 27 26 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0,008 0,05
COG2085 21 true 1 false true false 100 44 99 43 199 87 61 10 28 23 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0,008 0,049
COG2085 21 true 1 false false false 100 44 99 43 199 87 52 4 25 23 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0,008 0,05
COG2085 21 true 2 true true true 100 44 99 43 199 87 92 11 49 32 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0 0,047
COG2085 21 true 2 true false true 100 44 99 43 199 87 76 8 36 32 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0 0,047
COG2085 21 true 2 true true false 100 44 99 43 199 87 112 11 60 41 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0 0,047
COG2085 21 true 2 true false false 100 44 99 43 199 87 104 8 55 41 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0 0,047
COG2085 21 true 2 false true true 100 44 99 43 199 87 70 11 34 25 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0 0,046
COG2085 21 true 2 false false true 100 44 99 43 199 87 52 6 21 25 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0 0,046
COG2085 21 true 2 false true false 100 44 99 43 199 87 91 11 37 43 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0 0,047
COG2085 21 true 2 false false false 100 44 99 43 199 87 80 6 31 43 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0 0,047
COG2085 21 true 3 true true true 100 44 99 43 199 87 97 10 47 40 1,39486193657 0,960350036621 20,5440039635 16,7255451679 0 0,046
