cospeciationCost:0;duplicationCost:2;hostswitchCost:3;sortingCost1;rimuoviCicli:true;metodoRimuviCicli:2(1:Stolzer,2012;2:Tofigh,2011);soluzioniRandomiche:false;maximumHostSwitchDistance:NaN(Nan=infinty);width:1356;height:391;separatorBetweenHostNodesWidth:0;separatorBetweenHostNodesHight:0;euristica:1-rapp;2-gdtUniversal;3-gdtForSolution
fileNex soluzioni equalsLivelEqualsHeight euristica longLeaves curveNonSwitch curveSwith nodiHostOriginali nodiParassitiOriginali nodiHostAggiuntiEucalipt nodiParassitiAggiuntiEucalipt nodiHost nodiParassiti TotIncroci incrociTraNonSwitch incrociTraSwitchENoSwitch incrociTraSwitch tempoEucalipt tempoPlanarita tempoEurusticaGDTUniversal tempoEurusticaGDTForSolution tempoEuristicaRapp tempoDiCalcoloPerDisegnare
RH 133 false 1 false true false 34 42 33 41 67 83 5 0 4 1 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,001 0,018
RH 133 false 1 false false false 34 42 33 41 67 83 10 2 7 1 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0,002 0,016
RH 133 false 2 true true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,016
RH 133 false 2 true false true 34 42 33 41 67 83 21 4 14 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 false 2 true true false 34 42 33 41 67 83 25 0 20 5 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,016
RH 133 false 2 true false false 34 42 33 41 67 83 24 4 15 5 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 false 2 false true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,016
RH 133 false 2 false false true 34 42 33 41 67 83 12 2 7 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,016
RH 133 false 2 false true false 34 42 33 41 67 83 14 0 10 4 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 false 2 false false false 34 42 33 41 67 83 15 2 9 4 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,017
RH 133 false 3 true true true 34 42 33 41 67 83 12 0 9 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 false 3 true false true 34 42 33 41 67 83 21 4 14 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,016
RH 133 false 3 true true false 34 42 33 41 67 83 32 0 26 6 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 false 3 true false false 34 42 33 41 67 83 33 4 23 6 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 false 3 false true true 34 42 33 41 67 83 7 0 4 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 false 3 false false true 34 42 33 41 67 83 10 2 5 3 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 false 3 false true false 34 42 33 41 67 83 15 0 10 5 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,015
RH 133 false 3 false false false 34 42 33 41 67 83 19 2 12 5 1,03915119171 0,264659166336 1,71099710464 1,98889517784 0 0,016
RH 132 true 1 true true true 34 42 33 41 67 83 13 0 10 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,002 0,022
RH 132 true 1 true false true 34 42 33 41 67 83 20 4 13 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,001 0,018
RH 132 true 1 true true false 34 42 33 41 67 83 19 0 17 2 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,002 0,017
RH 132 true 1 true false false 34 42 33 41 67 83 18 4 12 2 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,002 0,016
RH 132 true 1 false true true 34 42 33 41 67 83 13 0 10 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,001 0,018
RH 132 true 1 false false true 34 42 33 41 67 83 14 3 8 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,001 0,018
RH 132 true 1 false true false 34 42 33 41 67 83 13 0 11 2 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,002 0,016
RH 132 true 1 false false false 34 42 33 41 67 83 13 3 8 2 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,002 0,017
RH 132 true 2 true true true 34 42 33 41 67 83 12 0 9 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,015
RH 132 true 2 true false true 34 42 33 41 67 83 20 4 13 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 true 2 true true false 34 42 33 41 67 83 27 0 23 4 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 true 2 true false false 34 42 33 41 67 83 25 4 17 4 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 true 2 false true true 34 42 33 41 67 83 12 0 9 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 true 2 false false true 34 42 33 41 67 83 12 3 6 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,015
RH 132 true 2 false true false 34 42 33 41 67 83 22 0 19 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,02
RH 132 true 2 false false false 34 42 33 41 67 83 18 3 12 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 true 3 true true true 34 42 33 41 67 83 14 0 10 4 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 true 3 true false true 34 42 33 41 67 83 22 4 14 4 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 true 3 true true false 34 42 33 41 67 83 27 0 21 6 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 true 3 true false false 34 42 33 41 67 83 27 4 17 6 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 true 3 false true true 34 42 33 41 67 83 14 0 10 4 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 true 3 false false true 34 42 33 41 67 83 14 3 7 4 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,015
RH 132 true 3 false true false 34 42 33 41 67 83 21 0 18 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,015
RH 132 true 3 false false false 34 42 33 41 67 83 17 3 11 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 false 1 true true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,001 0,016999999999999998
RH 132 false 1 true false true 34 42 33 41 67 83 20 4 13 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,001 0,018
RH 132 false 1 true true false 34 42 33 41 67 83 16 0 14 2 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,001 0,016999999999999998
RH 132 false 1 true false false 34 42 33 41 67 83 19 4 13 2 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,002 0,016
RH 132 false 1 false true true 34 42 33 41 67 83 8 0 5 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,001 0,016999999999999998
RH 132 false 1 false false true 34 42 33 41 67 83 10 2 5 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,002 0,016
RH 132 false 1 false true false 34 42 33 41 67 83 5 0 4 1 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,002 0,016
RH 132 false 1 false false false 34 42 33 41 67 83 10 2 7 1 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0,002 0,016
RH 132 false 2 true true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,017
RH 132 false 2 true false true 34 42 33 41 67 83 21 4 14 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 false 2 true true false 34 42 33 41 67 83 25 0 20 5 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 false 2 true false false 34 42 33 41 67 83 24 4 15 5 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 false 2 false true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,017
RH 132 false 2 false false true 34 42 33 41 67 83 12 2 7 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,019
RH 132 false 2 false true false 34 42 33 41 67 83 14 0 10 4 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 false 2 false false false 34 42 33 41 67 83 15 2 9 4 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 false 3 true true true 34 42 33 41 67 83 12 0 8 4 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 false 3 true false true 34 42 33 41 67 83 24 4 16 4 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,017
RH 132 false 3 true true false 34 42 33 41 67 83 22 0 17 5 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,017
RH 132 false 3 true false false 34 42 33 41 67 83 24 4 15 5 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 false 3 false true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,017
RH 132 false 3 false false true 34 42 33 41 67 83 14 2 9 3 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 false 3 false true false 34 42 33 41 67 83 16 0 12 4 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,016
RH 132 false 3 false false false 34 42 33 41 67 83 16 2 10 4 1,03915119171 0,264659166336 1,71099710464 2,22272992134 0 0,015
RH 131 true 1 true true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,002 0,020999999999999998
RH 131 true 1 true false true 34 42 33 41 67 83 20 7 10 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,001 0,016999999999999998
RH 131 true 1 true true false 34 42 33 41 67 83 21 0 19 2 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,001 0,016999999999999998
RH 131 true 1 true false false 34 42 33 41 67 83 21 7 12 2 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,002 0,016
RH 131 true 1 false true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,001 0,016999999999999998
RH 131 true 1 false false true 34 42 33 41 67 83 13 2 8 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,001 0,016
RH 131 true 1 false true false 34 42 33 41 67 83 12 0 10 2 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,002 0,016
RH 131 true 1 false false false 34 42 33 41 67 83 12 2 8 2 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,002 0,016
RH 131 true 2 true true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 true 2 true false true 34 42 33 41 67 83 18 5 10 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 true 2 true true false 34 42 33 41 67 83 26 0 22 4 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 true 2 true false false 34 42 33 41 67 83 25 5 16 4 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 true 2 false true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 true 2 false false true 34 42 33 41 67 83 11 2 6 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 true 2 false true false 34 42 33 41 67 83 20 0 17 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 true 2 false false false 34 42 33 41 67 83 17 2 12 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,016
RH 131 true 3 true true true 34 42 33 41 67 83 11 0 7 4 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 true 3 true false true 34 42 33 41 67 83 18 5 9 4 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,016
RH 131 true 3 true true false 34 42 33 41 67 83 37 0 31 6 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 true 3 true false false 34 42 33 41 67 83 34 5 23 6 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 true 3 false true true 34 42 33 41 67 83 11 0 7 4 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,016
RH 131 true 3 false false true 34 42 33 41 67 83 13 2 7 4 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,014
RH 131 true 3 false true false 34 42 33 41 67 83 23 0 18 5 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 true 3 false false false 34 42 33 41 67 83 21 2 14 5 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 false 1 true true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,002 0,016
RH 131 false 1 true false true 34 42 33 41 67 83 16 3 10 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,001 0,016999999999999998
RH 131 false 1 true true false 34 42 33 41 67 83 16 0 14 2 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,002 0,016
RH 131 false 1 true false false 34 42 33 41 67 83 18 3 13 2 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,001 0,016999999999999998
RH 131 false 1 false true true 34 42 33 41 67 83 8 0 5 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,001 0,018
RH 131 false 1 false false true 34 42 33 41 67 83 10 2 5 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,001 0,018
RH 131 false 1 false true false 34 42 33 41 67 83 5 0 4 1 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,002 0,019000000000000003
RH 131 false 1 false false false 34 42 33 41 67 83 10 2 7 1 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0,001 0,018
RH 131 false 2 true true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 false 2 true false true 34 42 33 41 67 83 18 3 12 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 false 2 true true false 34 42 33 41 67 83 25 0 20 5 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 false 2 true false false 34 42 33 41 67 83 23 3 15 5 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,016
RH 131 false 2 false true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,016
RH 131 false 2 false false true 34 42 33 41 67 83 12 2 7 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,016
RH 131 false 2 false true false 34 42 33 41 67 83 14 0 10 4 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 false 2 false false false 34 42 33 41 67 83 15 2 9 4 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,016
RH 131 false 3 true true true 34 42 33 41 67 83 12 0 9 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,016
RH 131 false 3 true false true 34 42 33 41 67 83 15 3 9 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,016
RH 131 false 3 true true false 34 42 33 41 67 83 32 0 26 6 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 false 3 true false false 34 42 33 41 67 83 32 3 23 6 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,016
RH 131 false 3 false true true 34 42 33 41 67 83 7 0 4 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 false 3 false false true 34 42 33 41 67 83 8 2 3 3 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 131 false 3 false true false 34 42 33 41 67 83 15 0 10 5 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,016
RH 131 false 3 false false false 34 42 33 41 67 83 19 2 12 5 1,03915119171 0,264659166336 1,71099710464 1,89066696167 0 0,015
RH 130 true 1 true true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,002 0,020999999999999998
RH 130 true 1 true false true 34 42 33 41 67 83 20 7 10 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,001 0,016999999999999998
RH 130 true 1 true true false 34 42 33 41 67 83 21 0 19 2 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,001 0,016999999999999998
RH 130 true 1 true false false 34 42 33 41 67 83 21 7 12 2 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,001 0,016999999999999998
RH 130 true 1 false true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,001 0,016999999999999998
RH 130 true 1 false false true 34 42 33 41 67 83 13 2 8 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,002 0,020999999999999998
RH 130 true 1 false true false 34 42 33 41 67 83 12 0 10 2 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,002 0,018000000000000002
RH 130 true 1 false false false 34 42 33 41 67 83 12 2 8 2 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,002 0,017
RH 130 true 2 true true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,017
RH 130 true 2 true false true 34 42 33 41 67 83 18 5 10 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 true 2 true true false 34 42 33 41 67 83 26 0 22 4 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 true 2 true false false 34 42 33 41 67 83 25 5 16 4 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 true 2 false true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,015
RH 130 true 2 false false true 34 42 33 41 67 83 11 2 6 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 true 2 false true false 34 42 33 41 67 83 20 0 17 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,015
RH 130 true 2 false false false 34 42 33 41 67 83 17 2 12 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,015
RH 130 true 3 true true true 34 42 33 41 67 83 12 0 8 4 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,015
RH 130 true 3 true false true 34 42 33 41 67 83 20 5 11 4 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 true 3 true true false 34 42 33 41 67 83 29 0 23 6 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,015
RH 130 true 3 true false false 34 42 33 41 67 83 28 5 17 6 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,015
RH 130 true 3 false true true 34 42 33 41 67 83 12 0 8 4 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 true 3 false false true 34 42 33 41 67 83 13 2 7 4 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,017
RH 130 true 3 false true false 34 42 33 41 67 83 20 0 17 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 true 3 false false false 34 42 33 41 67 83 15 2 10 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,015
RH 130 false 1 true true true 34 42 33 41 67 83 11 0 8 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,002 0,017
RH 130 false 1 true false true 34 42 33 41 67 83 16 3 10 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,002 0,016
RH 130 false 1 true true false 34 42 33 41 67 83 16 0 14 2 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,001 0,018
RH 130 false 1 true false false 34 42 33 41 67 83 18 3 13 2 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,001 0,018
RH 130 false 1 false true true 34 42 33 41 67 83 8 0 5 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,001 0,016999999999999998
RH 130 false 1 false false true 34 42 33 41 67 83 10 2 5 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,001 0,018
RH 130 false 1 false true false 34 42 33 41 67 83 5 0 4 1 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,001 0,016999999999999998
RH 130 false 1 false false false 34 42 33 41 67 83 10 2 7 1 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0,001 0,016999999999999998
RH 130 false 2 true true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 false 2 true false true 34 42 33 41 67 83 18 3 12 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,015
RH 130 false 2 true true false 34 42 33 41 67 83 25 0 20 5 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 false 2 true false false 34 42 33 41 67 83 23 3 15 5 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 false 2 false true true 34 42 33 41 67 83 10 0 7 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,015
RH 130 false 2 false false true 34 42 33 41 67 83 12 2 7 3 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 false 2 false true false 34 42 33 41 67 83 14 0 10 4 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 false 2 false false false 34 42 33 41 67 83 15 2 9 4 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,016
RH 130 false 3 true true true 34 42 33 41 67 83 12 0 8 4 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,014
RH 130 false 3 true false true 34 42 33 41 67 83 21 3 14 4 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,018
RH 130 false 3 true true false 34 42 33 41 67 83 22 0 17 5 1,03915119171 0,264659166336 1,71099710464 2,19778990746 0 0,017
